Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: El nodo(10.1.137.159,3043) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3045) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3010) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3048) | Type: Update. 
Message: El nodo(10.1.137.159,3010) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3048) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3000) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3030) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3043) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3045) | Type: Update. 
Message: El nodo(10.1.137.45,3030) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3043) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3045) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3000) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.159,3000) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3010) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3045) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3048) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
