Message: Iniciamos el keep alive con (10.1.137.159,3007) | Type: KeepAlive. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3007) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3014) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3017) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3028) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3037) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3007) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3014) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3017) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3028) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3037) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3007) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3014) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3017) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3028) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3030) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3037) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3007) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3017) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3028) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3030) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
