Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3027) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3033) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3036) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3027) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3033) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3036) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3027) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3033) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3036) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Iniciamos el keep alive con (169.254.65.157,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3027) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3033) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3036) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3012) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3024) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3027) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3031) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3033) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3036) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3037) | Type: Update. 
Message: Enviamos updates al Nodo (169.254.78.9,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: El nodo(10.1.137.45,3012) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3024) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3031) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3027) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3033) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3037) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3036) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: El nodo(10.1.137.45,3012) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3024) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3027) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3033) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3036) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.45,3031) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3037) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: El nodo(10.1.137.159,3042) estaba despierto, pero ha muerto | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos el keep alive con (10.1.137.45,3012) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3024) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3027) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3031) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3033) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3037) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3042) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3042) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3012) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3024) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3027) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3031) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.45,3033) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3036) | Type: Update. 
Message: Enviamos updates al Nodo (10.1.137.159,3037) | Type: Update. 
